 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    4000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    1.4349900000E-03    1.0023902906E+00    8.5476401977E-02    9.2963829042E+00    7.5773949275E-02
    1.4354900000E-03    1.0022946579E+00    8.5622163824E-02    9.2990568327E+00    7.5775858229E-02
    1.4359900000E-03    1.0021999930E+00    8.5768119693E-02    9.3017313936E+00    7.5777765636E-02
    1.4364900000E-03    1.0021062971E+00    8.5914267550E-02    9.3044065837E+00    7.5779671494E-02
    1.4369900000E-03    1.0020135716E+00    8.6060605359E-02    9.3070823997E+00    7.5781575800E-02
    1.4374900000E-03    1.0019218176E+00    8.6207131086E-02    9.3097588383E+00    7.5783478551E-02
    1.4379900000E-03    1.0018310365E+00    8.6353842693E-02    9.3124358963E+00    7.5785379744E-02
    1.4384900000E-03    1.0017412294E+00    8.6500738140E-02    9.3151135704E+00    7.5787279377E-02
    1.4389900000E-03    1.0016523977E+00    8.6647815389E-02    9.3177918573E+00    7.5789177446E-02
    1.4394900000E-03    1.0015645425E+00    8.6795072398E-02    9.3204707537E+00    7.5791073951E-02
    1.4399900000E-03    1.0014776651E+00    8.6942507127E-02    9.3231502564E+00    7.5792968886E-02
    1.4404900000E-03    1.0013917666E+00    8.7090117531E-02    9.3258303619E+00    7.5794862251E-02
    1.4409900000E-03    1.0013068483E+00    8.7237901566E-02    9.3285110671E+00    7.5796754042E-02
    1.4414900000E-03    1.0012229114E+00    8.7385857189E-02    9.3311923684E+00    7.5798644256E-02
    1.4419900000E-03    1.0011399570E+00    8.7533982351E-02    9.3338742627E+00    7.5800532891E-02
    1.4424900000E-03    1.0010579863E+00    8.7682275007E-02    9.3365567465E+00    7.5802419945E-02
    1.4429900000E-03    1.0009770006E+00    8.7830733108E-02    9.3392398165E+00    7.5804305413E-02
    1.4434900000E-03    1.0008970009E+00    8.7979354605E-02    9.3419234693E+00    7.5806189295E-02
    1.4439900000E-03    1.0008179885E+00    8.8128137448E-02    9.3446077016E+00    7.5808071587E-02
    1.4444900000E-03    1.0007399644E+00    8.8277079586E-02    9.3472925100E+00    7.5809952285E-02
    1.4449900000E-03    1.0006629299E+00    8.8426178967E-02    9.3499778910E+00    7.5811831389E-02
    1.4454900000E-03    1.0005868860E+00    8.8575433538E-02    9.3526638413E+00    7.5813708895E-02
    1.4459900000E-03    1.0005118339E+00    8.8724841246E-02    9.3553503575E+00    7.5815584800E-02
    1.4464900000E-03    1.0004377747E+00    8.8874400037E-02    9.3580374361E+00    7.5817459101E-02
    1.4469900000E-03    1.0003647095E+00    8.9024107855E-02    9.3607250737E+00    7.5819331797E-02
    1.4474900000E-03    1.0002926394E+00    8.9173962645E-02    9.3634132669E+00    7.5821202883E-02
    1.4479900000E-03    1.0002215655E+00    8.9323962350E-02    9.3661020123E+00    7.5823072358E-02
    1.4484900000E-03    1.0001514889E+00    8.9474104912E-02    9.3687913063E+00    7.5824940219E-02
    1.4489900000E-03    1.0000824106E+00    8.9624388274E-02    9.3714811456E+00    7.5826806463E-02
    1.4494900000E-03    1.0000143318E+00    8.9774810376E-02    9.3741715267E+00    7.5828671088E-02
    1.4499900000E-03    9.9994725347E-01    8.9925369160E-02    9.3768624460E+00    7.5830534090E-02
    1.4504900000E-03    9.9988117669E-01    9.0076062565E-02    9.3795539001E+00    7.5832395468E-02
    1.4509900000E-03    9.9981610250E-01    9.0226888531E-02    9.3822458856E+00    7.5834255218E-02
    1.4514900000E-03    9.9975203194E-01    9.0377844997E-02    9.3849383988E+00    7.5836113337E-02
    1.4519900000E-03    9.9968896603E-01    9.0528929902E-02    9.3876314364E+00    7.5837969823E-02
    1.4524900000E-03    9.9962690580E-01    9.0680141182E-02    9.3903249947E+00    7.5839824674E-02
    1.4529900000E-03    9.9956585226E-01    9.0831476776E-02    9.3930190703E+00    7.5841677886E-02
    1.4534900000E-03    9.9950580640E-01    9.0982934620E-02    9.3957136596E+00    7.5843529458E-02
    1.4539900000E-03    9.9944676924E-01    9.1134512651E-02    9.3984087591E+00    7.5845379385E-02
    1.4544900000E-03    9.9938874174E-01    9.1286208805E-02    9.4011043653E+00    7.5847227666E-02
    1.4549900000E-03    9.9933172489E-01    9.1438021017E-02    9.4038004745E+00    7.5849074298E-02
    1.4554900000E-03    9.9927571967E-01    9.1589947223E-02    9.4064970832E+00    7.5850919278E-02
    1.4559900000E-03    9.9922072702E-01    9.1741985358E-02    9.4091941879E+00    7.5852762603E-02
    1.4564900000E-03    9.9916674791E-01    9.1894133357E-02    9.4118917850E+00    7.5854604271E-02
    1.4569900000E-03    9.9911378328E-01    9.2046389153E-02    9.4145898708E+00    7.5856444279E-02
    1.4574900000E-03    9.9906183406E-01    9.2198750682E-02    9.4172884419E+00    7.5858282625E-02
    1.4579900000E-03    9.9901090119E-01    9.2351215876E-02    9.4199874945E+00    7.5860119305E-02
    1.4584900000E-03    9.9896098558E-01    9.2503782670E-02    9.4226870251E+00    7.5861954317E-02
    1.4589900000E-03    9.9891208814E-01    9.2656448998E-02    9.4253870300E+00    7.5863787658E-02
    1.4594900000E-03    9.9886420977E-01    9.2809212792E-02    9.4280875057E+00    7.5865619326E-02
    1.4599900000E-03    9.9881735137E-01    9.2962071986E-02    9.4307884485E+00    7.5867449318E-02
    1.4604900000E-03    9.9877151382E-01    9.3115024513E-02    9.4334898548E+00    7.5869277631E-02
    1.4609900000E-03    9.9872669800E-01    9.3268068307E-02    9.4361917209E+00    7.5871104262E-02
    1.4614900000E-03    9.9868290477E-01    9.3421201300E-02    9.4388940432E+00    7.5872929209E-02
    1.4619900000E-03    9.9864013500E-01    9.3574421425E-02    9.4415968180E+00    7.5874752469E-02
    1.4624900000E-03    9.9859838953E-01    9.3727726615E-02    9.4443000416E+00    7.5876574039E-02
    1.4629900000E-03    9.9855766920E-01    9.3881114804E-02    9.4470037104E+00    7.5878393917E-02
    1.4634900000E-03    9.9851797485E-01    9.4034583925E-02    9.4497078207E+00    7.5880212100E-02
    1.4639900000E-03    9.9847930730E-01    9.4188131910E-02    9.4524123688E+00    7.5882028585E-02
    1.4644900000E-03    9.9844166736E-01    9.4341756694E-02    9.4551173510E+00    7.5883843369E-02
    1.4649900000E-03    9.9840505584E-01    9.4495456209E-02    9.4578227636E+00    7.5885656450E-02
    1.4654900000E-03    9.9836947353E-01    9.4649228390E-02    9.4605286030E+00    7.5887467825E-02
    1.4659900000E-03    9.9833492123E-01    9.4803071169E-02    9.4632348653E+00    7.5889277492E-02
    1.4664900000E-03    9.9830139972E-01    9.4956982482E-02    9.4659415469E+00    7.5891085447E-02
    1.4669900000E-03    9.9826890975E-01    9.5110960262E-02    9.4686486440E+00    7.5892891688E-02
    1.4674900000E-03    9.9823745210E-01    9.5265002444E-02    9.4713561530E+00    7.5894696213E-02
    1.4679900000E-03    9.9820702752E-01    9.5419106963E-02    9.4740640700E+00    7.5896499017E-02
    1.4684900000E-03    9.9817763675E-01    9.5573271754E-02    9.4767723913E+00    7.5898300100E-02
    1.4689900000E-03    9.9814928052E-01    9.5727494752E-02    9.4794811132E+00    7.5900099457E-02
    1.4694900000E-03    9.9812195956E-01    9.5881773893E-02    9.4821902320E+00    7.5901897087E-02
    1.4699900000E-03    9.9809567459E-01    9.6036107114E-02    9.4848997437E+00    7.5903692986E-02
    1.4704900000E-03    9.9807042631E-01    9.6190492351E-02    9.4876096448E+00    7.5905487153E-02
    1.4709900000E-03    9.9804621541E-01    9.6344927541E-02    9.4903199314E+00    7.5907279583E-02
    1.4714900000E-03    9.9802304260E-01    9.6499410622E-02    9.4930305996E+00    7.5909070275E-02
    1.4719900000E-03    9.9800090855E-01    9.6653939532E-02    9.4957416458E+00    7.5910859225E-02
    1.4724900000E-03    9.9797981392E-01    9.6808512210E-02    9.4984530662E+00    7.5912646431E-02
    1.4729900000E-03    9.9795975939E-01    9.6963126593E-02    9.5011648569E+00    7.5914431891E-02
    1.4734900000E-03    9.9794074560E-01    9.7117780623E-02    9.5038770141E+00    7.5916215601E-02
    1.4739900000E-03    9.9792277319E-01    9.7272472239E-02    9.5065895340E+00    7.5917997558E-02
    1.4744900000E-03    9.9790584281E-01    9.7427199383E-02    9.5093024129E+00    7.5919777761E-02
    1.4749900000E-03    9.9788995507E-01    9.7581959995E-02    9.5120156468E+00    7.5921556206E-02
    1.4754900000E-03    9.9787511059E-01    9.7736752018E-02    9.5147292319E+00    7.5923332890E-02
    1.4759900000E-03    9.9786130998E-01    9.7891573395E-02    9.5174431645E+00    7.5925107811E-02
    1.4764900000E-03    9.9784855383E-01    9.8046422069E-02    9.5201574407E+00    7.5926880966E-02
    1.4769900000E-03    9.9783684273E-01    9.8201295985E-02    9.5228720566E+00    7.5928652353E-02
    1.4774900000E-03    9.9782617726E-01    9.8356193087E-02    9.5255870084E+00    7.5930421968E-02
    1.4779900000E-03    9.9781655798E-01    9.8511111321E-02    9.5283022922E+00    7.5932189809E-02
    1.4784900000E-03    9.9780798547E-01    9.8666048634E-02    9.5310179042E+00    7.5933955872E-02
    1.4789900000E-03    9.9780046026E-01    9.8821002973E-02    9.5337338405E+00    7.5935720156E-02
    1.4794900000E-03    9.9779398290E-01    9.8975972287E-02    9.5364500973E+00    7.5937482658E-02
    1.4799900000E-03    9.9778855393E-01    9.9130954524E-02    9.5391666706E+00    7.5939243374E-02
    1.4804900000E-03    9.9778417385E-01    9.9285947634E-02    9.5418835567E+00    7.5941002303E-02
    1.4809900000E-03    9.9778084320E-01    9.9440949569E-02    9.5446007515E+00    7.5942759440E-02
    1.4814900000E-03    9.9777856246E-01    9.9595958280E-02    9.5473182512E+00    7.5944514784E-02
    1.4819900000E-03    9.9777733213E-01    9.9750971719E-02    9.5500360520E+00    7.5946268332E-02
    1.4824900000E-03    9.9777715271E-01    9.9905987841E-02    9.5527541499E+00    7.5948020081E-02
    1.4829900000E-03    9.9777802465E-01    1.0006100460E-01    9.5554725411E+00    7.5949770028E-02
    1.4834900000E-03    9.9777994844E-01    1.0021601995E-01    9.5581912215E+00    7.5951518170E-02
    1.4839900000E-03    9.9778292452E-01    1.0037103185E-01    9.5609101874E+00    7.5953264505E-02
    1.4844900000E-03    9.9778695334E-01    1.0052603826E-01    9.5636294348E+00    7.5955009031E-02
    1.4849900000E-03    9.9779203535E-01    1.0068103713E-01    9.5663489598E+00    7.5956751743E-02
    1.4854900000E-03    9.9779817096E-01    1.0083602643E-01    9.5690687584E+00    7.5958492639E-02
    1.4859900000E-03    9.9780536060E-01    1.0099100412E-01    9.5717888268E+00    7.5960231718E-02
    1.4864900000E-03    9.9781360467E-01    1.0114596816E-01    9.5745091610E+00    7.5961968975E-02
    1.4869900000E-03    9.9782290358E-01    1.0130091650E-01    9.5772297570E+00    7.5963704408E-02
    1.4874900000E-03    9.9783325771E-01    1.0145584713E-01    9.5799506111E+00    7.5965438014E-02
    1.4879900000E-03    9.9784466745E-01    1.0161075799E-01    9.5826717191E+00    7.5967169791E-02
    1.4884900000E-03    9.9785713317E-01    1.0176564707E-01    9.5853930771E+00    7.5968899736E-02
    1.4889900000E-03    9.9787065523E-01    1.0192051232E-01    9.5881146813E+00    7.5970627846E-02
    1.4894900000E-03    9.9788523398E-01    1.0207535171E-01    9.5908365276E+00    7.5972354118E-02
    1.4899900000E-03    9.9790086976E-01    1.0223016322E-01    9.5935586121E+00    7.5974078549E-02
    1.4904900000E-03    9.9791756290E-01    1.0238494482E-01    9.5962809309E+00    7.5975801137E-02
    1.4909900000E-03    9.9793531374E-01    1.0253969448E-01    9.5990034799E+00    7.5977521879E-02
    1.4914900000E-03    9.9795412258E-01    1.0269441017E-01    9.6017262553E+00    7.5979240772E-02
    1.4919900000E-03    9.9797398973E-01    1.0284908988E-01    9.6044492530E+00    7.5980957813E-02
    1.4924900000E-03    9.9799491548E-01    1.0300373157E-01    9.6071724691E+00    7.5982673000E-02
    1.4929900000E-03    9.9801690012E-01    1.0315833322E-01    9.6098958996E+00    7.5984386329E-02
    1.4934900000E-03    9.9803994393E-01    1.0331289282E-01    9.6126195405E+00    7.5986097799E-02
    1.4939900000E-03    9.9806404717E-01    1.0346740835E-01    9.6153433879E+00    7.5987807405E-02
    1.4944900000E-03    9.9808921009E-01    1.0362187778E-01    9.6180674378E+00    7.5989515147E-02
    1.4949900000E-03    9.9811543295E-01    1.0377629910E-01    9.6207916862E+00    7.5991221019E-02
    1.4954900000E-03    9.9814271599E-01    1.0393067029E-01    9.6235161291E+00    7.5992925021E-02
    1.4959900000E-03    9.9817105943E-01    1.0408498935E-01    9.6262407624E+00    7.5994627149E-02
    1.4964900000E-03    9.9820046349E-01    1.0423925426E-01    9.6289655823E+00    7.5996327400E-02
    1.4969900000E-03    9.9823092837E-01    1.0439346300E-01    9.6316905848E+00    7.5998025771E-02
    1.4974900000E-03    9.9826245429E-01    1.0454761358E-01    9.6344157658E+00    7.5999722260E-02
    1.4979900000E-03    9.9829504143E-01    1.0470170397E-01    9.6371411213E+00    7.6001416864E-02
    1.4984900000E-03    9.9832868997E-01    1.0485573218E-01    9.6398666473E+00    7.6003109581E-02
    1.4989900000E-03    9.9836340009E-01    1.0500969620E-01    9.6425923399E+00    7.6004800406E-02
    1.4994900000E-03    9.9839917194E-01    1.0516359402E-01    9.6453181951E+00    7.6006489339E-02
    1.4999900000E-03    9.9843600567E-01    1.0531742365E-01    9.6480442087E+00    7.6008176375E-02
    1.5004900000E-03    9.9847390143E-01    1.0547118308E-01    9.6507703769E+00    7.6009861512E-02
    1.5009900000E-03    9.9851285936E-01    1.0562487031E-01    9.6534966956E+00    7.6011544747E-02
    1.5014900000E-03    9.9855287958E-01    1.0577848334E-01    9.6562231608E+00    7.6013226078E-02
    1.5019900000E-03    9.9859396220E-01    1.0593202019E-01    9.6589497685E+00    7.6014905502E-02
    1.5024900000E-03    9.9863610732E-01    1.0608547885E-01    9.6616765147E+00    7.6016583016E-02
    1.5029900000E-03    9.9867931505E-01    1.0623885734E-01    9.6644033953E+00    7.6018258617E-02
    1.5034900000E-03    9.9872358546E-01    1.0639215365E-01    9.6671304064E+00    7.6019932302E-02
    1.5039900000E-03    9.9876891865E-01    1.0654536581E-01    9.6698575439E+00    7.6021604069E-02
    1.5044900000E-03    9.9881531466E-01    1.0669849181E-01    9.6725848039E+00    7.6023273915E-02
    1.5049900000E-03    9.9886277357E-01    1.0685152968E-01    9.6753121822E+00    7.6024941837E-02
    1.5054900000E-03    9.9891129541E-01    1.0700447743E-01    9.6780396749E+00    7.6026607832E-02
    1.5059900000E-03    9.9896088023E-01    1.0715733308E-01    9.6807672780E+00    7.6028271898E-02
    1.5064900000E-03    9.9901152807E-01    1.0731009463E-01    9.6834949874E+00    7.6029934032E-02
    1.5069900000E-03    9.9906323893E-01    1.0746276012E-01    9.6862227991E+00    7.6031594231E-02
    1.5074900000E-03    9.9911601283E-01    1.0761532757E-01    9.6889507091E+00    7.6033252492E-02
    1.5079900000E-03    9.9916984977E-01    1.0776779499E-01    9.6916787134E+00    7.6034908813E-02
    1.5084900000E-03    9.9922474975E-01    1.0792016041E-01    9.6944068079E+00    7.6036563191E-02
    1.5089900000E-03    9.9928071275E-01    1.0807242185E-01    9.6971349886E+00    7.6038215622E-02
    1.5094900000E-03    9.9933773873E-01    1.0822457735E-01    9.6998632515E+00    7.6039866105E-02
    1.5099900000E-03    9.9939582767E-01    1.0837662493E-01    9.7025915926E+00    7.6041514637E-02
    1.5104900000E-03    9.9945497953E-01    1.0852856262E-01    9.7053200078E+00    7.6043161215E-02
    1.5109900000E-03    9.9951519424E-01    1.0868038846E-01    9.7080484931E+00    7.6044805835E-02
    1.5114900000E-03    9.9957647174E-01    1.0883210047E-01    9.7107770445E+00    7.6046448496E-02
    1.5119900000E-03    9.9963881197E-01    1.0898369670E-01    9.7135056580E+00    7.6048089195E-02
    1.5124900000E-03    9.9970221483E-01    1.0913517518E-01    9.7162343295E+00    7.6049727929E-02
    1.5129900000E-03    9.9976668025E-01    1.0928653394E-01    9.7189630551E+00    7.6051364695E-02
    1.5134900000E-03    9.9983220811E-01    1.0943777103E-01    9.7216918306E+00    7.6052999490E-02
    1.5139900000E-03    9.9989879831E-01    1.0958888450E-01    9.7244206520E+00    7.6054632312E-02
    1.5144900000E-03    9.9996645073E-01    1.0973987237E-01    9.7271495155E+00    7.6056263159E-02
    1.5149900000E-03    1.0000351652E+00    1.0989073270E-01    9.7298784168E+00    7.6057892026E-02
    1.5154900000E-03    1.0001049417E+00    1.1004146354E-01    9.7326073520E+00    7.6059518913E-02
    1.5159900000E-03    1.0001757800E+00    1.1019206293E-01    9.7353363171E+00    7.6061143815E-02
    1.5164900000E-03    1.0002476799E+00    1.1034252892E-01    9.7380653080E+00    7.6062766731E-02
    1.5169900000E-03    1.0003206414E+00    1.1049285957E-01    9.7407943208E+00    7.6064387657E-02
    1.5174900000E-03    1.0003946641E+00    1.1064305292E-01    9.7435233514E+00    7.6066006591E-02
    1.5179900000E-03    1.0004697480E+00    1.1079310703E-01    9.7462523957E+00    7.6067623530E-02
    1.5184900000E-03    1.0005458928E+00    1.1094301995E-01    9.7489814498E+00    7.6069238472E-02
    1.5189900000E-03    1.0006230984E+00    1.1109278975E-01    9.7517105097E+00    7.6070851414E-02
    1.5194900000E-03    1.0007013645E+00    1.1124241448E-01    9.7544395713E+00    7.6072462353E-02
    1.5199900000E-03    1.0007806909E+00    1.1139189221E-01    9.7571686306E+00    7.6074071287E-02
    1.5204900000E-03    1.0008610774E+00    1.1154122099E-01    9.7598976836E+00    7.6075678212E-02
    1.5209900000E-03    1.0009425238E+00    1.1169039889E-01    9.7626267263E+00    7.6077283127E-02
    1.5214900000E-03    1.0010250298E+00    1.1183942398E-01    9.7653557547E+00    7.6078886029E-02
    1.5219900000E-03    1.0011085951E+00    1.1198829432E-01    9.7680847647E+00    7.6080486914E-02
    1.5224900000E-03    1.0011932195E+00    1.1213700797E-01    9.7708137524E+00    7.6082085781E-02
    1.5229900000E-03    1.0012789028E+00    1.1228556302E-01    9.7735427138E+00    7.6083682627E-02
    1.5234900000E-03    1.0013656445E+00    1.1243395753E-01    9.7762716448E+00    7.6085277449E-02
    1.5239900000E-03    1.0014534446E+00    1.1258218958E-01    9.7790005415E+00    7.6086870244E-02
    1.5244900000E-03    1.0015423026E+00    1.1273025724E-01    9.7817293998E+00    7.6088461010E-02
    1.5249900000E-03    1.0016322182E+00    1.1287815858E-01    9.7844582157E+00    7.6090049745E-02
    1.5254900000E-03    1.0017231911E+00    1.1302589169E-01    9.7871869853E+00    7.6091636445E-02
    1.5259900000E-03    1.0018152211E+00    1.1317345464E-01    9.7899157046E+00    7.6093221108E-02
    1.5264900000E-03    1.0019083077E+00    1.1332084552E-01    9.7926443695E+00    7.6094803732E-02
    1.5269900000E-03    1.0020024507E+00    1.1346806240E-01    9.7953729760E+00    7.6096384314E-02
    1.5274900000E-03    1.0020976496E+00    1.1361510337E-01    9.7981015203E+00    7.6097962852E-02
    1.5279900000E-03    1.0021939042E+00    1.1376196652E-01    9.8008299983E+00    7.6099539342E-02
    1.5284900000E-03    1.0022912140E+00    1.1390864994E-01    9.8035584059E+00    7.6101113782E-02
    1.5289900000E-03    1.0023895787E+00    1.1405515170E-01    9.8062867393E+00    7.6102686171E-02
    1.5294900000E-03    1.0024889979E+00    1.1420146991E-01    9.8090149944E+00    7.6104256505E-02
    1.5299900000E-03    1.0025894711E+00    1.1434760264E-01    9.8117431673E+00    7.6105824781E-02
    1.5304900000E-03    1.0026909981E+00    1.1449354801E-01    9.8144712540E+00    7.6107390998E-02
    1.5309900000E-03    1.0027935783E+00    1.1463930409E-01    9.8171992506E+00    7.6108955152E-02
    1.5314900000E-03    1.0028972114E+00    1.1478486899E-01    9.8199271530E+00    7.6110517241E-02
    1.5319900000E-03    1.0030018969E+00    1.1493024080E-01    9.8226549572E+00    7.6112077264E-02
    1.5324900000E-03    1.0031076345E+00    1.1507541762E-01    9.8253826595E+00    7.6113635216E-02
    1.5329900000E-03    1.0032144236E+00    1.1522039755E-01    9.8281102556E+00    7.6115191096E-02
    1.5334900000E-03    1.0033222637E+00    1.1536517870E-01    9.8308377418E+00    7.6116744902E-02
    1.5339900000E-03    1.0034311545E+00    1.1550975916E-01    9.8335651141E+00    7.6118296630E-02
    1.5344900000E-03    1.0035410955E+00    1.1565413704E-01    9.8362923685E+00    7.6119846279E-02
    1.5349900000E-03    1.0036520862E+00    1.1579831045E-01    9.8390195010E+00    7.6121393846E-02
    1.5354900000E-03    1.0037641260E+00    1.1594227748E-01    9.8417465077E+00    7.6122939328E-02
    1.5359900000E-03    1.0038772146E+00    1.1608603626E-01    9.8444733848E+00    7.6124482723E-02
    1.5364900000E-03    1.0039913514E+00    1.1622958489E-01    9.8472001281E+00    7.6126024029E-02
    1.5369900000E-03    1.0041065358E+00    1.1637292149E-01    9.8499267339E+00    7.6127563243E-02
    1.5374900000E-03    1.0042227674E+00    1.1651604415E-01    9.8526531982E+00    7.6129100363E-02
    1.5379900000E-03    1.0043400457E+00    1.1665895101E-01    9.8553795170E+00    7.6130635386E-02
    1.5384900000E-03    1.0044583700E+00    1.1680164016E-01    9.8581056865E+00    7.6132168311E-02
    1.5389900000E-03    1.0045777399E+00    1.1694410974E-01    9.8608317026E+00    7.6133699134E-02
    1.5394900000E-03    1.0046981548E+00    1.1708635785E-01    9.8635575616E+00    7.6135227853E-02
    1.5399900000E-03    1.0048196142E+00    1.1722838262E-01    9.8662832594E+00    7.6136754467E-02
    1.5404900000E-03    1.0049421174E+00    1.1737018217E-01    9.8690087923E+00    7.6138278972E-02
    1.5409900000E-03    1.0050656639E+00    1.1751175461E-01    9.8717341562E+00    7.6139801367E-02
    1.5414900000E-03    1.0051902531E+00    1.1765309807E-01    9.8744593473E+00    7.6141321648E-02
    1.5419900000E-03    1.0053158844E+00    1.1779421068E-01    9.8771843616E+00    7.6142839815E-02
    1.5424900000E-03    1.0054425572E+00    1.1793509057E-01    9.8799091954E+00    7.6144355863E-02
    1.5429900000E-03    1.0055702709E+00    1.1807573585E-01    9.8826338447E+00    7.6145869792E-02
    1.5434900000E-03    1.0056990249E+00    1.1821614465E-01    9.8853583056E+00    7.6147381599E-02
    1.5439900000E-03    1.0058288186E+00    1.1835631511E-01    9.8880825743E+00    7.6148891281E-02
    1.5444900000E-03    1.0059596512E+00    1.1849624536E-01    9.8908066468E+00    7.6150398836E-02
    1.5449900000E-03    1.0060915223E+00    1.1863593353E-01    9.8935305193E+00    7.6151904263E-02
    1.5454900000E-03    1.0062244310E+00    1.1877537776E-01    9.8962541880E+00    7.6153407558E-02
    1.5459900000E-03    1.0063583768E+00    1.1891457616E-01    9.8989776490E+00    7.6154908720E-02
    1.5464900000E-03    1.0064933590E+00    1.1905352690E-01    9.9017008984E+00    7.6156407746E-02
    1.5469900000E-03    1.0066293770E+00    1.1919222809E-01    9.9044239324E+00    7.6157904635E-02
    1.5474900000E-03    1.0067664299E+00    1.1933067788E-01    9.9071467471E+00    7.6159399383E-02
    1.5479900000E-03    1.0069045172E+00    1.1946887441E-01    9.9098693387E+00    7.6160891990E-02
    1.5484900000E-03    1.0070436382E+00    1.1960681582E-01    9.9125917034E+00    7.6162382451E-02
    1.5489900000E-03    1.0071837920E+00    1.1974450026E-01    9.9153138373E+00    7.6163870767E-02
    1.5494900000E-03    1.0073249781E+00    1.1988192585E-01    9.9180357366E+00    7.6165356933E-02
    1.5499900000E-03    1.0074671957E+00    1.2001909076E-01    9.9207573975E+00    7.6166840949E-02
    1.5504900000E-03    1.0076104441E+00    1.2015599312E-01    9.9234788161E+00    7.6168322811E-02
    1.5509900000E-03    1.0077547225E+00    1.2029263108E-01    9.9261999888E+00    7.6169802519E-02
    1.5514900000E-03    1.0079000302E+00    1.2042900279E-01    9.9289209116E+00    7.6171280069E-02
    1.5519900000E-03    1.0080463664E+00    1.2056510640E-01    9.9316415807E+00    7.6172755460E-02
    1.5524900000E-03    1.0081937304E+00    1.2070094006E-01    9.9343619924E+00    7.6174228690E-02
    1.5529900000E-03    1.0083421213E+00    1.2083650192E-01    9.9370821429E+00    7.6175699756E-02
    1.5534900000E-03    1.0084915385E+00    1.2097179012E-01    9.9398020284E+00    7.6177168656E-02
    1.5539900000E-03    1.0086419812E+00    1.2110680284E-01    9.9425216451E+00    7.6178635389E-02
    1.5544900000E-03    1.0087934484E+00    1.2124153821E-01    9.9452409893E+00    7.6180099952E-02
    1.5549900000E-03    1.0089459395E+00    1.2137599441E-01    9.9479600571E+00    7.6181562344E-02
    1.5554900000E-03    1.0090994537E+00    1.2151016957E-01    9.9506788449E+00    7.6183022562E-02
    1.5559900000E-03    1.0092539900E+00    1.2164406186E-01    9.9533973488E+00    7.6184480604E-02
    1.5564900000E-03    1.0094095478E+00    1.2177766945E-01    9.9561155652E+00    7.6185936468E-02
    1.5569900000E-03    1.0095661261E+00    1.2191099048E-01    9.9588334902E+00    7.6187390153E-02
    1.5574900000E-03    1.0097237241E+00    1.2204402312E-01    9.9615511202E+00    7.6188841655E-02
    1.5579900000E-03    1.0098823410E+00    1.2217676553E-01    9.9642684514E+00    7.6190290975E-02
    1.5584900000E-03    1.0100419759E+00    1.2230921588E-01    9.9669854801E+00    7.6191738108E-02
    1.5589900000E-03    1.0102026280E+00    1.2244137233E-01    9.9697022025E+00    7.6193183054E-02
    1.5594900000E-03    1.0103642964E+00    1.2257323304E-01    9.9724186150E+00    7.6194625811E-02
    1.5599900000E-03    1.0105269802E+00    1.2270479618E-01    9.9751347139E+00    7.6196066376E-02
    1.5604900000E-03    1.0106906785E+00    1.2283605992E-01    9.9778504955E+00    7.6197504748E-02
    1.5609900000E-03    1.0108553905E+00    1.2296702242E-01    9.9805659560E+00    7.6198940924E-02
    1.5614900000E-03    1.0110211152E+00    1.2309768185E-01    9.9832810917E+00    7.6200374904E-02
    1.5619900000E-03    1.0111878518E+00    1.2322803638E-01    9.9859958991E+00    7.6201806684E-02
    1.5624900000E-03    1.0113555992E+00    1.2335808419E-01    9.9887103744E+00    7.6203236263E-02
    1.5629900000E-03    1.0115243567E+00    1.2348782344E-01    9.9914245140E+00    7.6204663640E-02
    1.5634900000E-03    1.0116941232E+00    1.2361725231E-01    9.9941383141E+00    7.6206088812E-02
    1.5639900000E-03    1.0118648979E+00    1.2374636897E-01    9.9968517713E+00    7.6207511778E-02
    1.5644900000E-03    1.0120366798E+00    1.2387517159E-01    9.9995648817E+00    7.6208932536E-02
    1.5649900000E-03    1.0122094679E+00    1.2400365835E-01    1.0002277642E+01    7.6210351083E-02
    1.5654900000E-03    1.0123832613E+00    1.2413182742E-01    1.0004990048E+01    7.6211767419E-02
    1.5659900000E-03    1.0125580591E+00    1.2425967699E-01    1.0007702096E+01    7.6213181541E-02
    1.5664900000E-03    1.0127338601E+00    1.2438720522E-01    1.0010413784E+01    7.6214593447E-02
    1.5669900000E-03    1.0129106636E+00    1.2451441030E-01    1.0013125106E+01    7.6216003137E-02
    1.5674900000E-03    1.0130884684E+00    1.2464129040E-01    1.0015836060E+01    7.6217410607E-02
    1.5679900000E-03    1.0132672736E+00    1.2476784371E-01    1.0018546642E+01    7.6218815857E-02
    1.5684900000E-03    1.0134470783E+00    1.2489406841E-01    1.0021256849E+01    7.6220218884E-02
    1.5689900000E-03    1.0136278813E+00    1.2501996267E-01    1.0023966676E+01    7.6221619687E-02
    1.5694900000E-03    1.0138096816E+00    1.2514552469E-01    1.0026676120E+01    7.6223018264E-02
    1.5699900000E-03    1.0139924783E+00    1.2527075263E-01    1.0029385178E+01    7.6224414614E-02
