 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=       200000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.8109800000E-04    1.2868331208E+00   -1.0194670937E-01    6.6700042347E+00    7.4424907283E-02
    1.8119800000E-04    1.2868164878E+00   -1.0197602247E-01    6.6701409928E+00    7.4424643847E-02
    1.8129800000E-04    1.2867998513E+00   -1.0200533047E-01    6.6702777427E+00    7.4424380334E-02
    1.8139800000E-04    1.2867832111E+00   -1.0203463338E-01    6.6704144845E+00    7.4424116744E-02
    1.8149800000E-04    1.2867665673E+00   -1.0206393120E-01    6.6705512180E+00    7.4423853078E-02
    1.8159800000E-04    1.2867499198E+00   -1.0209322392E-01    6.6706879433E+00    7.4423589335E-02
    1.8169800000E-04    1.2867332688E+00   -1.0212251155E-01    6.6708246605E+00    7.4423325516E-02
    1.8179800000E-04    1.2867166141E+00   -1.0215179407E-01    6.6709613694E+00    7.4423061620E-02
    1.8189800000E-04    1.2866999558E+00   -1.0218107150E-01    6.6710980701E+00    7.4422797648E-02
    1.8199800000E-04    1.2866832939E+00   -1.0221034384E-01    6.6712347626E+00    7.4422533599E-02
    1.8209800000E-04    1.2866666284E+00   -1.0223961107E-01    6.6713714469E+00    7.4422269474E-02
    1.8219800000E-04    1.2866499592E+00   -1.0226887320E-01    6.6715081229E+00    7.4422005272E-02
    1.8229800000E-04    1.2866332865E+00   -1.0229813023E-01    6.6716447908E+00    7.4421740994E-02
    1.8239800000E-04    1.2866166101E+00   -1.0232738216E-01    6.6717814504E+00    7.4421476640E-02
    1.8249800000E-04    1.2865999302E+00   -1.0235662899E-01    6.6719181017E+00    7.4421212209E-02
    1.8259800000E-04    1.2865832467E+00   -1.0238587072E-01    6.6720547449E+00    7.4420947701E-02
    1.8269800000E-04    1.2865665595E+00   -1.0241510734E-01    6.6721913798E+00    7.4420683117E-02
    1.8279800000E-04    1.2865498688E+00   -1.0244433885E-01    6.6723280065E+00    7.4420418457E-02
    1.8289800000E-04    1.2865331744E+00   -1.0247356527E-01    6.6724646250E+00    7.4420153720E-02
    1.8299800000E-04    1.2865164765E+00   -1.0250278657E-01    6.6726012352E+00    7.4419888907E-02
    1.8309800000E-04    1.2864997750E+00   -1.0253200277E-01    6.6727378372E+00    7.4419624018E-02
    1.8319800000E-04    1.2864830699E+00   -1.0256121386E-01    6.6728744309E+00    7.4419359052E-02
    1.8329800000E-04    1.2864663612E+00   -1.0259041984E-01    6.6730110164E+00    7.4419094010E-02
    1.8339800000E-04    1.2864496489E+00   -1.0261962072E-01    6.6731475936E+00    7.4418828891E-02
    1.8349800000E-04    1.2864329330E+00   -1.0264881648E-01    6.6732841626E+00    7.4418563696E-02
    1.8359800000E-04    1.2864162135E+00   -1.0267800713E-01    6.6734207233E+00    7.4418298425E-02
    1.8369800000E-04    1.2863994905E+00   -1.0270719268E-01    6.6735572758E+00    7.4418033077E-02
    1.8379800000E-04    1.2863827639E+00   -1.0273637311E-01    6.6736938200E+00    7.4417767653E-02
    1.8389800000E-04    1.2863660337E+00   -1.0276554843E-01    6.6738303560E+00    7.4417502153E-02
    1.8399800000E-04    1.2863493000E+00   -1.0279471863E-01    6.6739668836E+00    7.4417236576E-02
    1.8409800000E-04    1.2863325627E+00   -1.0282388372E-01    6.6741034031E+00    7.4416970923E-02
    1.8419800000E-04    1.2863158218E+00   -1.0285304369E-01    6.6742399142E+00    7.4416705194E-02
    1.8429800000E-04    1.2862990773E+00   -1.0288219855E-01    6.6743764171E+00    7.4416439388E-02
    1.8439800000E-04    1.2862823293E+00   -1.0291134830E-01    6.6745129117E+00    7.4416173507E-02
    1.8449800000E-04    1.2862655777E+00   -1.0294049292E-01    6.6746493980E+00    7.4415907548E-02
    1.8459800000E-04    1.2862488225E+00   -1.0296963243E-01    6.6747858761E+00    7.4415641514E-02
    1.8469800000E-04    1.2862320638E+00   -1.0299876682E-01    6.6749223458E+00    7.4415375403E-02
    1.8479800000E-04    1.2862153016E+00   -1.0302789609E-01    6.6750588073E+00    7.4415109216E-02
    1.8489800000E-04    1.2861985358E+00   -1.0305702024E-01    6.6751952605E+00    7.4414842953E-02
    1.8499800000E-04    1.2861817664E+00   -1.0308613927E-01    6.6753317054E+00    7.4414576614E-02
    1.8509800000E-04    1.2861649935E+00   -1.0311525318E-01    6.6754681420E+00    7.4414310198E-02
    1.8519800000E-04    1.2861482170E+00   -1.0314436196E-01    6.6756045704E+00    7.4414043706E-02
    1.8529800000E-04    1.2861314370E+00   -1.0317346562E-01    6.6757409904E+00    7.4413777138E-02
    1.8539800000E-04    1.2861146535E+00   -1.0320256416E-01    6.6758774021E+00    7.4413510493E-02
    1.8549800000E-04    1.2860978664E+00   -1.0323165758E-01    6.6760138055E+00    7.4413243773E-02
    1.8559800000E-04    1.2860810757E+00   -1.0326074587E-01    6.6761502006E+00    7.4412976976E-02
    1.8569800000E-04    1.2860642815E+00   -1.0328982903E-01    6.6762865874E+00    7.4412710103E-02
    1.8579800000E-04    1.2860474838E+00   -1.0331890707E-01    6.6764229659E+00    7.4412443154E-02
    1.8589800000E-04    1.2860306826E+00   -1.0334797998E-01    6.6765593361E+00    7.4412176129E-02
    1.8599800000E-04    1.2860138778E+00   -1.0337704776E-01    6.6766956980E+00    7.4411909027E-02
    1.8609800000E-04    1.2859970695E+00   -1.0340611041E-01    6.6768320515E+00    7.4411641849E-02
    1.8619800000E-04    1.2859802577E+00   -1.0343516793E-01    6.6769683968E+00    7.4411374596E-02
    1.8629800000E-04    1.2859634423E+00   -1.0346422032E-01    6.6771047337E+00    7.4411107266E-02
    1.8639800000E-04    1.2859466234E+00   -1.0349326759E-01    6.6772410623E+00    7.4410839859E-02
    1.8649800000E-04    1.2859298010E+00   -1.0352230971E-01    6.6773773825E+00    7.4410572377E-02
    1.8659800000E-04    1.2859129751E+00   -1.0355134671E-01    6.6775136945E+00    7.4410304819E-02
    1.8669800000E-04    1.2858961457E+00   -1.0358037858E-01    6.6776499981E+00    7.4410037184E-02
    1.8679800000E-04    1.2858793127E+00   -1.0360940531E-01    6.6777862933E+00    7.4409769474E-02
    1.8689800000E-04    1.2858624763E+00   -1.0363842690E-01    6.6779225803E+00    7.4409501687E-02
    1.8699800000E-04    1.2858456363E+00   -1.0366744336E-01    6.6780588588E+00    7.4409233824E-02
    1.8709800000E-04    1.2858287928E+00   -1.0369645469E-01    6.6781951291E+00    7.4408965886E-02
    1.8719800000E-04    1.2858119458E+00   -1.0372546087E-01    6.6783313910E+00    7.4408697871E-02
    1.8729800000E-04    1.2857950953E+00   -1.0375446193E-01    6.6784676445E+00    7.4408429780E-02
    1.8739800000E-04    1.2857782413E+00   -1.0378345784E-01    6.6786038897E+00    7.4408161613E-02
    1.8749800000E-04    1.2857613838E+00   -1.0381244861E-01    6.6787401266E+00    7.4407893369E-02
    1.8759800000E-04    1.2857445228E+00   -1.0384143424E-01    6.6788763551E+00    7.4407625050E-02
    1.8769800000E-04    1.2857276583E+00   -1.0387041474E-01    6.6790125752E+00    7.4407356655E-02
    1.8779800000E-04    1.2857107903E+00   -1.0389939009E-01    6.6791487870E+00    7.4407088184E-02
    1.8789800000E-04    1.2856939189E+00   -1.0392836030E-01    6.6792849904E+00    7.4406819637E-02
    1.8799800000E-04    1.2856770439E+00   -1.0395732537E-01    6.6794211854E+00    7.4406551013E-02
    1.8809800000E-04    1.2856601654E+00   -1.0398628529E-01    6.6795573721E+00    7.4406282314E-02
    1.8819800000E-04    1.2856432835E+00   -1.0401524007E-01    6.6796935504E+00    7.4406013539E-02
    1.8829800000E-04    1.2856263981E+00   -1.0404418971E-01    6.6798297203E+00    7.4405744688E-02
    1.8839800000E-04    1.2856095091E+00   -1.0407313420E-01    6.6799658819E+00    7.4405475760E-02
    1.8849800000E-04    1.2855926168E+00   -1.0410207355E-01    6.6801020351E+00    7.4405206757E-02
    1.8859800000E-04    1.2855757209E+00   -1.0413100775E-01    6.6802381799E+00    7.4404937678E-02
    1.8869800000E-04    1.2855588215E+00   -1.0415993680E-01    6.6803743163E+00    7.4404668523E-02
    1.8879800000E-04    1.2855419187E+00   -1.0418886070E-01    6.6805104443E+00    7.4404399292E-02
    1.8889800000E-04    1.2855250124E+00   -1.0421777946E-01    6.6806465640E+00    7.4404129985E-02
    1.8899800000E-04    1.2855081027E+00   -1.0424669306E-01    6.6807826752E+00    7.4403860602E-02
    1.8909800000E-04    1.2854911894E+00   -1.0427560152E-01    6.6809187781E+00    7.4403591143E-02
    1.8919800000E-04    1.2854742728E+00   -1.0430450482E-01    6.6810548725E+00    7.4403321608E-02
    1.8929800000E-04    1.2854573526E+00   -1.0433340297E-01    6.6811909586E+00    7.4403051998E-02
    1.8939800000E-04    1.2854404290E+00   -1.0436229597E-01    6.6813270363E+00    7.4402782311E-02
    1.8949800000E-04    1.2854235019E+00   -1.0439118382E-01    6.6814631055E+00    7.4402512549E-02
    1.8959800000E-04    1.2854065714E+00   -1.0442006651E-01    6.6815991664E+00    7.4402242710E-02
    1.8969800000E-04    1.2853896374E+00   -1.0444894405E-01    6.6817352188E+00    7.4401972796E-02
    1.8979800000E-04    1.2853726999E+00   -1.0447781644E-01    6.6818712629E+00    7.4401702806E-02
    1.8989800000E-04    1.2853557590E+00   -1.0450668367E-01    6.6820072985E+00    7.4401432740E-02
    1.8999800000E-04    1.2853388147E+00   -1.0453554574E-01    6.6821433257E+00    7.4401162598E-02
    1.9009800000E-04    1.2853218669E+00   -1.0456440265E-01    6.6822793445E+00    7.4400892380E-02
    1.9019800000E-04    1.2853049157E+00   -1.0459325441E-01    6.6824153549E+00    7.4400622087E-02
    1.9029800000E-04    1.2852879610E+00   -1.0462210101E-01    6.6825513568E+00    7.4400351717E-02
    1.9039800000E-04    1.2852710029E+00   -1.0465094245E-01    6.6826873503E+00    7.4400081272E-02
    1.9049800000E-04    1.2852540413E+00   -1.0467977873E-01    6.6828233354E+00    7.4399810751E-02
    1.9059800000E-04    1.2852370763E+00   -1.0470860984E-01    6.6829593121E+00    7.4399540154E-02
    1.9069800000E-04    1.2852201079E+00   -1.0473743580E-01    6.6830952803E+00    7.4399269482E-02
    1.9079800000E-04    1.2852031361E+00   -1.0476625660E-01    6.6832312401E+00    7.4398998733E-02
    1.9089800000E-04    1.2851861608E+00   -1.0479507223E-01    6.6833671914E+00    7.4398727909E-02
    1.9099800000E-04    1.2851691821E+00   -1.0482388270E-01    6.6835031343E+00    7.4398457009E-02
    1.9109800000E-04    1.2851521999E+00   -1.0485268800E-01    6.6836390688E+00    7.4398186034E-02
    1.9119800000E-04    1.2851352144E+00   -1.0488148814E-01    6.6837749948E+00    7.4397914982E-02
    1.9129800000E-04    1.2851182254E+00   -1.0491028312E-01    6.6839109124E+00    7.4397643855E-02
    1.9139800000E-04    1.2851012330E+00   -1.0493907293E-01    6.6840468215E+00    7.4397372652E-02
    1.9149800000E-04    1.2850842371E+00   -1.0496785757E-01    6.6841827222E+00    7.4397101373E-02
    1.9159800000E-04    1.2850672379E+00   -1.0499663704E-01    6.6843186144E+00    7.4396830019E-02
    1.9169800000E-04    1.2850502352E+00   -1.0502541135E-01    6.6844544981E+00    7.4396558589E-02
    1.9179800000E-04    1.2850332292E+00   -1.0505418049E-01    6.6845903734E+00    7.4396287083E-02
    1.9189800000E-04    1.2850162197E+00   -1.0508294446E-01    6.6847262403E+00    7.4396015501E-02
    1.9199800000E-04    1.2849992068E+00   -1.0511170325E-01    6.6848620986E+00    7.4395743844E-02
    1.9209800000E-04    1.2849821905E+00   -1.0514045688E-01    6.6849979485E+00    7.4395472111E-02
    1.9219800000E-04    1.2849651708E+00   -1.0516920534E-01    6.6851337899E+00    7.4395200302E-02
    1.9229800000E-04    1.2849481477E+00   -1.0519794862E-01    6.6852696229E+00    7.4394928418E-02
    1.9239800000E-04    1.2849311212E+00   -1.0522668673E-01    6.6854054473E+00    7.4394656458E-02
    1.9249800000E-04    1.2849140913E+00   -1.0525541967E-01    6.6855412633E+00    7.4394384422E-02
    1.9259800000E-04    1.2848970581E+00   -1.0528414743E-01    6.6856770708E+00    7.4394112311E-02
    1.9269800000E-04    1.2848800214E+00   -1.0531287002E-01    6.6858128699E+00    7.4393840124E-02
    1.9279800000E-04    1.2848629813E+00   -1.0534158743E-01    6.6859486604E+00    7.4393567862E-02
    1.9289800000E-04    1.2848459378E+00   -1.0537029967E-01    6.6860844424E+00    7.4393295523E-02
    1.9299800000E-04    1.2848288910E+00   -1.0539900672E-01    6.6862202160E+00    7.4393023110E-02
    1.9309800000E-04    1.2848118408E+00   -1.0542770860E-01    6.6863559811E+00    7.4392750620E-02
    1.9319800000E-04    1.2847947872E+00   -1.0545640531E-01    6.6864917376E+00    7.4392478055E-02
    1.9329800000E-04    1.2847777302E+00   -1.0548509683E-01    6.6866274857E+00    7.4392205415E-02
    1.9339800000E-04    1.2847606698E+00   -1.0551378318E-01    6.6867632253E+00    7.4391932698E-02
    1.9349800000E-04    1.2847436060E+00   -1.0554246434E-01    6.6868989563E+00    7.4391659907E-02
    1.9359800000E-04    1.2847265389E+00   -1.0557114032E-01    6.6870346789E+00    7.4391387039E-02
    1.9369800000E-04    1.2847094684E+00   -1.0559981112E-01    6.6871703929E+00    7.4391114096E-02
    1.9379800000E-04    1.2846923946E+00   -1.0562847674E-01    6.6873060984E+00    7.4390841078E-02
    1.9389800000E-04    1.2846753173E+00   -1.0565713718E-01    6.6874417955E+00    7.4390567984E-02
    1.9399800000E-04    1.2846582367E+00   -1.0568579243E-01    6.6875774840E+00    7.4390294814E-02
    1.9409800000E-04    1.2846411528E+00   -1.0571444250E-01    6.6877131639E+00    7.4390021569E-02
    1.9419800000E-04    1.2846240654E+00   -1.0574308738E-01    6.6878488354E+00    7.4389748249E-02
    1.9429800000E-04    1.2846069748E+00   -1.0577172708E-01    6.6879844983E+00    7.4389474853E-02
    1.9439800000E-04    1.2845898807E+00   -1.0580036159E-01    6.6881201527E+00    7.4389201381E-02
    1.9449800000E-04    1.2845727833E+00   -1.0582899092E-01    6.6882557986E+00    7.4388927834E-02
    1.9459800000E-04    1.2845556826E+00   -1.0585761505E-01    6.6883914359E+00    7.4388654211E-02
    1.9469800000E-04    1.2845385785E+00   -1.0588623400E-01    6.6885270648E+00    7.4388380513E-02
    1.9479800000E-04    1.2845214710E+00   -1.0591484776E-01    6.6886626850E+00    7.4388106740E-02
    1.9489800000E-04    1.2845043602E+00   -1.0594345633E-01    6.6887982968E+00    7.4387832891E-02
    1.9499800000E-04    1.2844872461E+00   -1.0597205971E-01    6.6889339000E+00    7.4387558966E-02
    1.9509800000E-04    1.2844701286E+00   -1.0600065790E-01    6.6890694946E+00    7.4387284967E-02
    1.9519800000E-04    1.2844530077E+00   -1.0602925090E-01    6.6892050807E+00    7.4387010891E-02
    1.9529800000E-04    1.2844358836E+00   -1.0605783870E-01    6.6893406582E+00    7.4386736740E-02
    1.9539800000E-04    1.2844187561E+00   -1.0608642131E-01    6.6894762272E+00    7.4386462514E-02
    1.9549800000E-04    1.2844016252E+00   -1.0611499873E-01    6.6896117877E+00    7.4386188213E-02
    1.9559800000E-04    1.2843844911E+00   -1.0614357096E-01    6.6897473396E+00    7.4385913836E-02
    1.9569800000E-04    1.2843673535E+00   -1.0617213799E-01    6.6898828829E+00    7.4385639383E-02
    1.9579800000E-04    1.2843502127E+00   -1.0620069982E-01    6.6900184176E+00    7.4385364855E-02
    1.9589800000E-04    1.2843330686E+00   -1.0622925646E-01    6.6901539438E+00    7.4385090252E-02
    1.9599800000E-04    1.2843159211E+00   -1.0625780790E-01    6.6902894615E+00    7.4384815574E-02
    1.9609800000E-04    1.2842987703E+00   -1.0628635415E-01    6.6904249705E+00    7.4384540820E-02
    1.9619800000E-04    1.2842816161E+00   -1.0631489519E-01    6.6905604710E+00    7.4384265990E-02
    1.9629800000E-04    1.2842644587E+00   -1.0634343104E-01    6.6906959629E+00    7.4383991086E-02
    1.9639800000E-04    1.2842472979E+00   -1.0637196169E-01    6.6908314463E+00    7.4383716106E-02
    1.9649800000E-04    1.2842301338E+00   -1.0640048714E-01    6.6909669210E+00    7.4383441050E-02
    1.9659800000E-04    1.2842129665E+00   -1.0642900738E-01    6.6911023872E+00    7.4383165920E-02
    1.9669800000E-04    1.2841957958E+00   -1.0645752243E-01    6.6912378448E+00    7.4382890714E-02
    1.9679800000E-04    1.2841786218E+00   -1.0648603227E-01    6.6913732938E+00    7.4382615432E-02
    1.9689800000E-04    1.2841614444E+00   -1.0651453691E-01    6.6915087342E+00    7.4382340076E-02
    1.9699800000E-04    1.2841442638E+00   -1.0654303635E-01    6.6916441660E+00    7.4382064644E-02
    1.9709800000E-04    1.2841270799E+00   -1.0657153059E-01    6.6917795892E+00    7.4381789137E-02
    1.9719800000E-04    1.2841098927E+00   -1.0660001962E-01    6.6919150038E+00    7.4381513554E-02
    1.9729800000E-04    1.2840927022E+00   -1.0662850344E-01    6.6920504098E+00    7.4381237896E-02
    1.9739800000E-04    1.2840755084E+00   -1.0665698206E-01    6.6921858072E+00    7.4380962163E-02
    1.9749800000E-04    1.2840583113E+00   -1.0668545547E-01    6.6923211961E+00    7.4380686355E-02
    1.9759800000E-04    1.2840411109E+00   -1.0671392368E-01    6.6924565763E+00    7.4380410472E-02
    1.9769800000E-04    1.2840239072E+00   -1.0674238668E-01    6.6925919478E+00    7.4380134513E-02
    1.9779800000E-04    1.2840067002E+00   -1.0677084446E-01    6.6927273108E+00    7.4379858479E-02
    1.9789800000E-04    1.2839894899E+00   -1.0679929704E-01    6.6928626652E+00    7.4379582370E-02
    1.9799800000E-04    1.2839722764E+00   -1.0682774442E-01    6.6929980109E+00    7.4379306185E-02
    1.9809800000E-04    1.2839550596E+00   -1.0685618658E-01    6.6931333481E+00    7.4379029926E-02
    1.9819800000E-04    1.2839378395E+00   -1.0688462353E-01    6.6932686766E+00    7.4378753591E-02
    1.9829800000E-04    1.2839206161E+00   -1.0691305526E-01    6.6934039964E+00    7.4378477181E-02
    1.9839800000E-04    1.2839033894E+00   -1.0694148179E-01    6.6935393077E+00    7.4378200695E-02
    1.9849800000E-04    1.2838861595E+00   -1.0696990310E-01    6.6936746103E+00    7.4377924135E-02
    1.9859800000E-04    1.2838689263E+00   -1.0699831920E-01    6.6938099043E+00    7.4377647500E-02
    1.9869800000E-04    1.2838516899E+00   -1.0702673009E-01    6.6939451896E+00    7.4377370789E-02
    1.9879800000E-04    1.2838344501E+00   -1.0705513576E-01    6.6940804663E+00    7.4377094003E-02
    1.9889800000E-04    1.2838172071E+00   -1.0708353622E-01    6.6942157344E+00    7.4376817142E-02
    1.9899800000E-04    1.2837999609E+00   -1.0711193146E-01    6.6943509938E+00    7.4376540206E-02
    1.9909800000E-04    1.2837827114E+00   -1.0714032148E-01    6.6944862446E+00    7.4376263195E-02
    1.9919800000E-04    1.2837654586E+00   -1.0716870629E-01    6.6946214867E+00    7.4375986108E-02
    1.9929800000E-04    1.2837482026E+00   -1.0719708587E-01    6.6947567202E+00    7.4375708947E-02
    1.9939800000E-04    1.2837309433E+00   -1.0722546024E-01    6.6948919450E+00    7.4375431710E-02
    1.9949800000E-04    1.2837136807E+00   -1.0725382939E-01    6.6950271612E+00    7.4375154398E-02
    1.9959800000E-04    1.2836964149E+00   -1.0728219333E-01    6.6951623687E+00    7.4374877012E-02
    1.9969800000E-04    1.2836791459E+00   -1.0731055204E-01    6.6952975676E+00    7.4374599550E-02
    1.9979800000E-04    1.2836618736E+00   -1.0733890553E-01    6.6954327577E+00    7.4374322013E-02
    1.9989800000E-04    1.2836445981E+00   -1.0736725380E-01    6.6955679393E+00    7.4374044401E-02
    1.9999800000E-04    1.2836273193E+00   -1.0739559684E-01    6.6957031121E+00    7.4373766714E-02
    2.0009800000E-04    1.2836100373E+00   -1.0742393467E-01    6.6958382763E+00    7.4373488952E-02
    2.0019800000E-04    1.2835927521E+00   -1.0745226727E-01    6.6959734318E+00    7.4373211115E-02
    2.0029800000E-04    1.2835754636E+00   -1.0748059464E-01    6.6961085786E+00    7.4372933203E-02
    2.0039800000E-04    1.2835581719E+00   -1.0750891679E-01    6.6962437168E+00    7.4372655215E-02
    2.0049800000E-04    1.2835408769E+00   -1.0753723372E-01    6.6963788462E+00    7.4372377153E-02
    2.0059800000E-04    1.2835235788E+00   -1.0756554542E-01    6.6965139670E+00    7.4372099016E-02
    2.0069800000E-04    1.2835062774E+00   -1.0759385189E-01    6.6966490791E+00    7.4371820804E-02
    2.0079800000E-04    1.2834889728E+00   -1.0762215314E-01    6.6967841825E+00    7.4371542517E-02
    2.0089800000E-04    1.2834716649E+00   -1.0765044916E-01    6.6969192773E+00    7.4371264155E-02
    2.0099800000E-04    1.2834543538E+00   -1.0767873995E-01    6.6970543633E+00    7.4370985717E-02
    2.0109800000E-04    1.2834370396E+00   -1.0770702551E-01    6.6971894406E+00    7.4370707205E-02
    2.0119800000E-04    1.2834197221E+00   -1.0773530585E-01    6.6973245092E+00    7.4370428618E-02
    2.0129800000E-04    1.2834024013E+00   -1.0776358095E-01    6.6974595692E+00    7.4370149956E-02
    2.0139800000E-04    1.2833850774E+00   -1.0779185082E-01    6.6975946204E+00    7.4369871219E-02
    2.0149800000E-04    1.2833677503E+00   -1.0782011546E-01    6.6977296629E+00    7.4369592408E-02
    2.0159800000E-04    1.2833504199E+00   -1.0784837487E-01    6.6978646967E+00    7.4369313521E-02
    2.0169800000E-04    1.2833330864E+00   -1.0787662904E-01    6.6979997218E+00    7.4369034559E-02
    2.0179800000E-04    1.2833157496E+00   -1.0790487799E-01    6.6981347382E+00    7.4368755523E-02
    2.0189800000E-04    1.2832984096E+00   -1.0793312170E-01    6.6982697458E+00    7.4368476411E-02
    2.0199800000E-04    1.2832810665E+00   -1.0796136017E-01    6.6984047448E+00    7.4368197225E-02
    2.0209800000E-04    1.2832637201E+00   -1.0798959341E-01    6.6985397350E+00    7.4367917963E-02
    2.0219800000E-04    1.2832463706E+00   -1.0801782141E-01    6.6986747165E+00    7.4367638627E-02
    2.0229800000E-04    1.2832290178E+00   -1.0804604418E-01    6.6988096893E+00    7.4367359216E-02
    2.0239800000E-04    1.2832116619E+00   -1.0807426171E-01    6.6989446533E+00    7.4367079730E-02
    2.0249800000E-04    1.2831943028E+00   -1.0810247400E-01    6.6990796086E+00    7.4366800170E-02
    2.0259800000E-04    1.2831769404E+00   -1.0813068106E-01    6.6992145552E+00    7.4366520534E-02
    2.0269800000E-04    1.2831595749E+00   -1.0815888288E-01    6.6993494930E+00    7.4366240824E-02
    2.0279800000E-04    1.2831422062E+00   -1.0818707945E-01    6.6994844221E+00    7.4365961039E-02
    2.0289800000E-04    1.2831248344E+00   -1.0821527079E-01    6.6996193425E+00    7.4365681179E-02
    2.0299800000E-04    1.2831074593E+00   -1.0824345689E-01    6.6997542541E+00    7.4365401244E-02
    2.0309800000E-04    1.2830900811E+00   -1.0827163774E-01    6.6998891569E+00    7.4365121234E-02
    2.0319800000E-04    1.2830726997E+00   -1.0829981336E-01    6.7000240510E+00    7.4364841150E-02
    2.0329800000E-04    1.2830553151E+00   -1.0832798373E-01    6.7001589364E+00    7.4364560990E-02
    2.0339800000E-04    1.2830379274E+00   -1.0835614886E-01    6.7002938130E+00    7.4364280756E-02
    2.0349800000E-04    1.2830205365E+00   -1.0838430875E-01    6.7004286809E+00    7.4364000448E-02
    2.0359800000E-04    1.2830031424E+00   -1.0841246339E-01    6.7005635399E+00    7.4363720064E-02
    2.0369800000E-04    1.2829857452E+00   -1.0844061279E-01    6.7006983903E+00    7.4363439606E-02
    2.0379800000E-04    1.2829683448E+00   -1.0846875694E-01    6.7008332318E+00    7.4363159073E-02
    2.0389800000E-04    1.2829509412E+00   -1.0849689585E-01    6.7009680646E+00    7.4362878465E-02
    2.0399800000E-04    1.2829335345E+00   -1.0852502951E-01    6.7011028886E+00    7.4362597783E-02
    2.0409800000E-04    1.2829161246E+00   -1.0855315792E-01    6.7012377039E+00    7.4362317026E-02
    2.0419800000E-04    1.2828987116E+00   -1.0858128109E-01    6.7013725104E+00    7.4362036194E-02
    2.0429800000E-04    1.2828812954E+00   -1.0860939900E-01    6.7015073081E+00    7.4361755287E-02
    2.0439800000E-04    1.2828638761E+00   -1.0863751167E-01    6.7016420970E+00    7.4361474306E-02
    2.0449800000E-04    1.2828464536E+00   -1.0866561909E-01    6.7017768771E+00    7.4361193250E-02
    2.0459800000E-04    1.2828290279E+00   -1.0869372126E-01    6.7019116485E+00    7.4360912119E-02
    2.0469800000E-04    1.2828115992E+00   -1.0872181818E-01    6.7020464110E+00    7.4360630914E-02
    2.0479800000E-04    1.2827941673E+00   -1.0874990985E-01    6.7021811648E+00    7.4360349634E-02
    2.0489800000E-04    1.2827767322E+00   -1.0877799627E-01    6.7023159098E+00    7.4360068279E-02
    2.0499800000E-04    1.2827592940E+00   -1.0880607743E-01    6.7024506460E+00    7.4359786850E-02
    2.0509800000E-04    1.2827418527E+00   -1.0883415334E-01    6.7025853733E+00    7.4359505346E-02
    2.0519800000E-04    1.2827244082E+00   -1.0886222400E-01    6.7027200919E+00    7.4359223768E-02
    2.0529800000E-04    1.2827069606E+00   -1.0889028940E-01    6.7028548017E+00    7.4358942114E-02
    2.0539800000E-04    1.2826895099E+00   -1.0891834955E-01    6.7029895027E+00    7.4358660387E-02
    2.0549800000E-04    1.2826720561E+00   -1.0894640445E-01    6.7031241949E+00    7.4358378584E-02
    2.0559800000E-04    1.2826545991E+00   -1.0897445409E-01    6.7032588782E+00    7.4358096707E-02
    2.0569800000E-04    1.2826371390E+00   -1.0900249847E-01    6.7033935528E+00    7.4357814756E-02
    2.0579800000E-04    1.2826196758E+00   -1.0903053760E-01    6.7035282185E+00    7.4357532730E-02
    2.0589800000E-04    1.2826022094E+00   -1.0905857146E-01    6.7036628754E+00    7.4357250629E-02
    2.0599800000E-04    1.2825847400E+00   -1.0908660007E-01    6.7037975235E+00    7.4356968454E-02
    2.0609800000E-04    1.2825672674E+00   -1.0911462343E-01    6.7039321627E+00    7.4356686204E-02
    2.0619800000E-04    1.2825497917E+00   -1.0914264152E-01    6.7040667932E+00    7.4356403880E-02
    2.0629800000E-04    1.2825323130E+00   -1.0917065435E-01    6.7042014148E+00    7.4356121481E-02
    2.0639800000E-04    1.2825148311E+00   -1.0919866192E-01    6.7043360276E+00    7.4355839007E-02
    2.0649800000E-04    1.2824973461E+00   -1.0922666424E-01    6.7044706315E+00    7.4355556459E-02
    2.0659800000E-04    1.2824798579E+00   -1.0925466129E-01    6.7046052266E+00    7.4355273837E-02
    2.0669800000E-04    1.2824623667E+00   -1.0928265307E-01    6.7047398129E+00    7.4354991140E-02
    2.0679800000E-04    1.2824448724E+00   -1.0931063960E-01    6.7048743904E+00    7.4354708369E-02
    2.0689800000E-04    1.2824273750E+00   -1.0933862086E-01    6.7050089589E+00    7.4354425523E-02
    2.0699800000E-04    1.2824098745E+00   -1.0936659686E-01    6.7051435187E+00    7.4354142602E-02
    2.0709800000E-04    1.2823923709E+00   -1.0939456759E-01    6.7052780696E+00    7.4353859607E-02
    2.0719800000E-04    1.2823748642E+00   -1.0942253306E-01    6.7054126116E+00    7.4353576538E-02
    2.0729800000E-04    1.2823573544E+00   -1.0945049327E-01    6.7055471448E+00    7.4353293394E-02
    2.0739800000E-04    1.2823398416E+00   -1.0947844821E-01    6.7056816692E+00    7.4353010176E-02
    2.0749800000E-04    1.2823223256E+00   -1.0950639788E-01    6.7058161846E+00    7.4352726883E-02
