 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    3000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    1.5804900000E-03    1.0824035106E+00    5.9674780904E-02    8.4228777096E+00    7.5447467842E-02
    1.5809900000E-03    1.0821304801E+00    5.9653461231E-02    8.4248890865E+00    7.5449555852E-02
    1.5814900000E-03    1.0818576144E+00    5.9632656925E-02    8.4269013873E+00    7.5451643187E-02
    1.5819900000E-03    1.0815849152E+00    5.9612367680E-02    8.4289146122E+00    7.5453729846E-02
    1.5824900000E-03    1.0813123841E+00    5.9592593190E-02    8.4309287612E+00    7.5455815828E-02
    1.5829900000E-03    1.0810400228E+00    5.9573333144E-02    8.4329438346E+00    7.5457901132E-02
    1.5834900000E-03    1.0807678327E+00    5.9554587227E-02    8.4349598324E+00    7.5459985756E-02
    1.5839900000E-03    1.0804958157E+00    5.9536355122E-02    8.4369767549E+00    7.5462069699E-02
    1.5844900000E-03    1.0802239734E+00    5.9518636508E-02    8.4389946020E+00    7.5464152960E-02
    1.5849900000E-03    1.0799523072E+00    5.9501431060E-02    8.4410133739E+00    7.5466235539E-02
    1.5854900000E-03    1.0796808190E+00    5.9484738452E-02    8.4430330708E+00    7.5468317432E-02
    1.5859900000E-03    1.0794095104E+00    5.9468558353E-02    8.4450536927E+00    7.5470398641E-02
    1.5864900000E-03    1.0791383829E+00    5.9452890427E-02    8.4470752398E+00    7.5472479162E-02
    1.5869900000E-03    1.0788674382E+00    5.9437734338E-02    8.4490977121E+00    7.5474558996E-02
    1.5874900000E-03    1.0785966780E+00    5.9423089744E-02    8.4511211098E+00    7.5476638140E-02
    1.5879900000E-03    1.0783261039E+00    5.9408956301E-02    8.4531454330E+00    7.5478716594E-02
    1.5884900000E-03    1.0780557175E+00    5.9395333662E-02    8.4551706817E+00    7.5480794357E-02
    1.5889900000E-03    1.0777855205E+00    5.9382221475E-02    8.4571968560E+00    7.5482871427E-02
    1.5894900000E-03    1.0775155144E+00    5.9369619386E-02    8.4592239560E+00    7.5484947804E-02
    1.5899900000E-03    1.0772457010E+00    5.9357527036E-02    8.4612519819E+00    7.5487023486E-02
    1.5904900000E-03    1.0769760819E+00    5.9345944066E-02    8.4632809335E+00    7.5489098471E-02
    1.5909900000E-03    1.0767066587E+00    5.9334870110E-02    8.4653108111E+00    7.5491172760E-02
    1.5914900000E-03    1.0764374331E+00    5.9324304800E-02    8.4673416147E+00    7.5493246350E-02
    1.5919900000E-03    1.0761684066E+00    5.9314247766E-02    8.4693733444E+00    7.5495319242E-02
    1.5924900000E-03    1.0758995810E+00    5.9304698632E-02    8.4714060001E+00    7.5497391432E-02
    1.5929900000E-03    1.0756309579E+00    5.9295657021E-02    8.4734395821E+00    7.5499462921E-02
    1.5934900000E-03    1.0753625388E+00    5.9287122551E-02    8.4754740902E+00    7.5501533708E-02
    1.5939900000E-03    1.0750943255E+00    5.9279094837E-02    8.4775095246E+00    7.5503603791E-02
    1.5944900000E-03    1.0748263196E+00    5.9271573492E-02    8.4795458852E+00    7.5505673169E-02
    1.5949900000E-03    1.0745585228E+00    5.9264558124E-02    8.4815831722E+00    7.5507741841E-02
    1.5954900000E-03    1.0742909365E+00    5.9258048337E-02    8.4836213855E+00    7.5509809807E-02
    1.5959900000E-03    1.0740235626E+00    5.9252043734E-02    8.4856605252E+00    7.5511877064E-02
    1.5964900000E-03    1.0737564027E+00    5.9246543913E-02    8.4877005913E+00    7.5513943613E-02
    1.5969900000E-03    1.0734894583E+00    5.9241548470E-02    8.4897415839E+00    7.5516009451E-02
    1.5974900000E-03    1.0732227311E+00    5.9237056995E-02    8.4917835028E+00    7.5518074578E-02
    1.5979900000E-03    1.0729562228E+00    5.9233069077E-02    8.4938263482E+00    7.5520138993E-02
    1.5984900000E-03    1.0726899350E+00    5.9229584300E-02    8.4958701199E+00    7.5522202695E-02
    1.5989900000E-03    1.0724238694E+00    5.9226602248E-02    8.4979148182E+00    7.5524265682E-02
    1.5994900000E-03    1.0721580275E+00    5.9224122496E-02    8.4999604428E+00    7.5526327955E-02
    1.5999900000E-03    1.0718924111E+00    5.9222144621E-02    8.5020069939E+00    7.5528389511E-02
    1.6004900000E-03    1.0716270217E+00    5.9220668193E-02    8.5040544713E+00    7.5530450349E-02
    1.6009900000E-03    1.0713618610E+00    5.9219692781E-02    8.5061028752E+00    7.5532510470E-02
    1.6014900000E-03    1.0710969306E+00    5.9219217949E-02    8.5081522054E+00    7.5534569871E-02
    1.6019900000E-03    1.0708322323E+00    5.9219243258E-02    8.5102024619E+00    7.5536628552E-02
    1.6024900000E-03    1.0705677675E+00    5.9219768266E-02    8.5122536447E+00    7.5538686511E-02
    1.6029900000E-03    1.0703035380E+00    5.9220792528E-02    8.5143057537E+00    7.5540743749E-02
    1.6034900000E-03    1.0700395454E+00    5.9222315595E-02    8.5163587889E+00    7.5542800263E-02
    1.6039900000E-03    1.0697757914E+00    5.9224337014E-02    8.5184127503E+00    7.5544856053E-02
    1.6044900000E-03    1.0695122775E+00    5.9226856329E-02    8.5204676379E+00    7.5546911117E-02
    1.6049900000E-03    1.0692490055E+00    5.9229873082E-02    8.5225234514E+00    7.5548965455E-02
    1.6054900000E-03    1.0689859769E+00    5.9233386810E-02    8.5245801909E+00    7.5551019067E-02
    1.6059900000E-03    1.0687231934E+00    5.9237397048E-02    8.5266378564E+00    7.5553071950E-02
    1.6064900000E-03    1.0684606566E+00    5.9241903325E-02    8.5286964477E+00    7.5555124104E-02
    1.6069900000E-03    1.0681983682E+00    5.9246905170E-02    8.5307559647E+00    7.5557175528E-02
    1.6074900000E-03    1.0679363298E+00    5.9252402106E-02    8.5328164075E+00    7.5559226221E-02
    1.6079900000E-03    1.0676745431E+00    5.9258393654E-02    8.5348777758E+00    7.5561276182E-02
    1.6084900000E-03    1.0674130097E+00    5.9264879331E-02    8.5369400697E+00    7.5563325410E-02
    1.6089900000E-03    1.0671517312E+00    5.9271858652E-02    8.5390032890E+00    7.5565373904E-02
    1.6094900000E-03    1.0668907092E+00    5.9279331126E-02    8.5410674336E+00    7.5567421664E-02
    1.6099900000E-03    1.0666299455E+00    5.9287296260E-02    8.5431325034E+00    7.5569468688E-02
    1.6104900000E-03    1.0663694416E+00    5.9295753560E-02    8.5451984982E+00    7.5571514975E-02
    1.6109900000E-03    1.0661091993E+00    5.9304702523E-02    8.5472654181E+00    7.5573560525E-02
    1.6114900000E-03    1.0658492200E+00    5.9314142649E-02    8.5493332628E+00    7.5575605336E-02
    1.6119900000E-03    1.0655895055E+00    5.9324073430E-02    8.5514020323E+00    7.5577649408E-02
    1.6124900000E-03    1.0653300574E+00    5.9334494356E-02    8.5534717264E+00    7.5579692740E-02
    1.6129900000E-03    1.0650708773E+00    5.9345404914E-02    8.5555423449E+00    7.5581735330E-02
    1.6134900000E-03    1.0648119669E+00    5.9356804588E-02    8.5576138878E+00    7.5583777178E-02
    1.6139900000E-03    1.0645533278E+00    5.9368692858E-02    8.5596863549E+00    7.5585818284E-02
    1.6144900000E-03    1.0642949616E+00    5.9381069201E-02    8.5617597460E+00    7.5587858645E-02
    1.6149900000E-03    1.0640368701E+00    5.9393933089E-02    8.5638340609E+00    7.5589898262E-02
    1.6154900000E-03    1.0637790547E+00    5.9407283992E-02    8.5659092996E+00    7.5591937133E-02
    1.6159900000E-03    1.0635215172E+00    5.9421121378E-02    8.5679854619E+00    7.5593975257E-02
    1.6164900000E-03    1.0632642592E+00    5.9435444710E-02    8.5700625475E+00    7.5596012633E-02
    1.6169900000E-03    1.0630072824E+00    5.9450253446E-02    8.5721405564E+00    7.5598049262E-02
    1.6174900000E-03    1.0627505882E+00    5.9465547044E-02    8.5742194882E+00    7.5600085141E-02
    1.6179900000E-03    1.0624941785E+00    5.9481324957E-02    8.5762993430E+00    7.5602120269E-02
    1.6184900000E-03    1.0622380548E+00    5.9497586635E-02    8.5783801203E+00    7.5604154647E-02
    1.6189900000E-03    1.0619822188E+00    5.9514331523E-02    8.5804618202E+00    7.5606188273E-02
    1.6194900000E-03    1.0617266721E+00    5.9531559064E-02    8.5825444423E+00    7.5608221146E-02
    1.6199900000E-03    1.0614714163E+00    5.9549268699E-02    8.5846279864E+00    7.5610253265E-02
    1.6204900000E-03    1.0612164531E+00    5.9567459863E-02    8.5867124524E+00    7.5612284629E-02
    1.6209900000E-03    1.0609617841E+00    5.9586131990E-02    8.5887978400E+00    7.5614315239E-02
    1.6214900000E-03    1.0607074109E+00    5.9605284509E-02    8.5908841490E+00    7.5616345091E-02
    1.6219900000E-03    1.0604533352E+00    5.9624916845E-02    8.5929713792E+00    7.5618374187E-02
    1.6224900000E-03    1.0601995586E+00    5.9645028423E-02    8.5950595303E+00    7.5620402524E-02
    1.6229900000E-03    1.0599460827E+00    5.9665618660E-02    8.5971486021E+00    7.5622430102E-02
    1.6234900000E-03    1.0596929092E+00    5.9686686974E-02    8.5992385944E+00    7.5624456921E-02
    1.6239900000E-03    1.0594400397E+00    5.9708232776E-02    8.6013295069E+00    7.5626482979E-02
    1.6244900000E-03    1.0591874757E+00    5.9730255477E-02    8.6034213394E+00    7.5628508275E-02
    1.6249900000E-03    1.0589352191E+00    5.9752754482E-02    8.6055140916E+00    7.5630532809E-02
    1.6254900000E-03    1.0586832713E+00    5.9775729193E-02    8.6076077632E+00    7.5632556579E-02
    1.6259900000E-03    1.0584316340E+00    5.9799179011E-02    8.6097023540E+00    7.5634579585E-02
    1.6264900000E-03    1.0581803089E+00    5.9823103331E-02    8.6117978636E+00    7.5636601827E-02
    1.6269900000E-03    1.0579292976E+00    5.9847501545E-02    8.6138942919E+00    7.5638623302E-02
    1.6274900000E-03    1.0576786016E+00    5.9872373044E-02    8.6159916386E+00    7.5640644010E-02
    1.6279900000E-03    1.0574282227E+00    5.9897717212E-02    8.6180899032E+00    7.5642663951E-02
    1.6284900000E-03    1.0571781624E+00    5.9923533432E-02    8.6201890856E+00    7.5644683123E-02
    1.6289900000E-03    1.0569284224E+00    5.9949821084E-02    8.6222891855E+00    7.5646701526E-02
    1.6294900000E-03    1.0566790043E+00    5.9976579544E-02    8.6243902025E+00    7.5648719158E-02
    1.6299900000E-03    1.0564299097E+00    6.0003808183E-02    8.6264921363E+00    7.5650736020E-02
    1.6304900000E-03    1.0561811403E+00    6.0031506371E-02    8.6285949866E+00    7.5652752109E-02
    1.6309900000E-03    1.0559326976E+00    6.0059673474E-02    8.6306987531E+00    7.5654767425E-02
    1.6314900000E-03    1.0556845834E+00    6.0088308855E-02    8.6328034354E+00    7.5656781968E-02
    1.6319900000E-03    1.0554367992E+00    6.0117411873E-02    8.6349090332E+00    7.5658795736E-02
    1.6324900000E-03    1.0551893466E+00    6.0146981883E-02    8.6370155463E+00    7.5660808729E-02
    1.6329900000E-03    1.0549422273E+00    6.0177018238E-02    8.6391229741E+00    7.5662820945E-02
    1.6334900000E-03    1.0546954429E+00    6.0207520288E-02    8.6412313165E+00    7.5664832384E-02
    1.6339900000E-03    1.0544489950E+00    6.0238487378E-02    8.6433405729E+00    7.5666843045E-02
    1.6344900000E-03    1.0542028853E+00    6.0269918851E-02    8.6454507432E+00    7.5668852927E-02
    1.6349900000E-03    1.0539571152E+00    6.0301814046E-02    8.6475618268E+00    7.5670862029E-02
    1.6354900000E-03    1.0537116866E+00    6.0334172300E-02    8.6496738234E+00    7.5672870350E-02
    1.6359900000E-03    1.0534666010E+00    6.0366992944E-02    8.6517867327E+00    7.5674877889E-02
    1.6364900000E-03    1.0532218599E+00    6.0400275308E-02    8.6539005542E+00    7.5676884647E-02
    1.6369900000E-03    1.0529774651E+00    6.0434018719E-02    8.6560152876E+00    7.5678890620E-02
    1.6374900000E-03    1.0527334181E+00    6.0468222498E-02    8.6581309325E+00    7.5680895810E-02
    1.6379900000E-03    1.0524897206E+00    6.0502885966E-02    8.6602474884E+00    7.5682900214E-02
    1.6384900000E-03    1.0522463742E+00    6.0538008439E-02    8.6623649550E+00    7.5684903832E-02
    1.6389900000E-03    1.0520033804E+00    6.0573589229E-02    8.6644833318E+00    7.5686906664E-02
    1.6394900000E-03    1.0517607410E+00    6.0609627645E-02    8.6666026184E+00    7.5688908707E-02
    1.6399900000E-03    1.0515184574E+00    6.0646122995E-02    8.6687228145E+00    7.5690909962E-02
    1.6404900000E-03    1.0512765314E+00    6.0683074582E-02    8.6708439195E+00    7.5692910427E-02
    1.6409900000E-03    1.0510349645E+00    6.0720481704E-02    8.6729659331E+00    7.5694910102E-02
    1.6414900000E-03    1.0507937584E+00    6.0758343658E-02    8.6750888547E+00    7.5696908985E-02
    1.6419900000E-03    1.0505529146E+00    6.0796659738E-02    8.6772126840E+00    7.5698907077E-02
    1.6424900000E-03    1.0503124348E+00    6.0835429234E-02    8.6793374205E+00    7.5700904374E-02
    1.6429900000E-03    1.0500723206E+00    6.0874651431E-02    8.6814630637E+00    7.5702900878E-02
    1.6434900000E-03    1.0498325735E+00    6.0914325613E-02    8.6835896132E+00    7.5704896587E-02
    1.6439900000E-03    1.0495931953E+00    6.0954451061E-02    8.6857170684E+00    7.5706891500E-02
    1.6444900000E-03    1.0493541874E+00    6.0995027051E-02    8.6878454290E+00    7.5708885615E-02
    1.6449900000E-03    1.0491155515E+00    6.1036052857E-02    8.6899746945E+00    7.5710878934E-02
    1.6454900000E-03    1.0488772893E+00    6.1077527748E-02    8.6921048642E+00    7.5712871453E-02
    1.6459900000E-03    1.0486394022E+00    6.1119450993E-02    8.6942359378E+00    7.5714863173E-02
    1.6464900000E-03    1.0484018920E+00    6.1161821854E-02    8.6963679148E+00    7.5716854092E-02
    1.6469900000E-03    1.0481647602E+00    6.1204639593E-02    8.6985007946E+00    7.5718844210E-02
    1.6474900000E-03    1.0479280084E+00    6.1247903466E-02    8.7006345767E+00    7.5720833526E-02
    1.6479900000E-03    1.0476916382E+00    6.1291612728E-02    8.7027692607E+00    7.5722822038E-02
    1.6484900000E-03    1.0474556512E+00    6.1335766630E-02    8.7049048459E+00    7.5724809745E-02
    1.6489900000E-03    1.0472200490E+00    6.1380364418E-02    8.7070413319E+00    7.5726796648E-02
    1.6494900000E-03    1.0469848333E+00    6.1425405338E-02    8.7091787181E+00    7.5728782744E-02
    1.6499900000E-03    1.0467500055E+00    6.1470888630E-02    8.7113170040E+00    7.5730768034E-02
    1.6504900000E-03    1.0465155674E+00    6.1516813533E-02    8.7134561891E+00    7.5732752515E-02
    1.6509900000E-03    1.0462815204E+00    6.1563179282E-02    8.7155962727E+00    7.5734736187E-02
    1.6514900000E-03    1.0460478663E+00    6.1609985107E-02    8.7177372543E+00    7.5736719049E-02
    1.6519900000E-03    1.0458146065E+00    6.1657230236E-02    8.7198791334E+00    7.5738701101E-02
    1.6524900000E-03    1.0455817427E+00    6.1704913896E-02    8.7220219093E+00    7.5740682340E-02
    1.6529900000E-03    1.0453492764E+00    6.1753035308E-02    8.7241655816E+00    7.5742662766E-02
    1.6534900000E-03    1.0451172093E+00    6.1801593691E-02    8.7263101496E+00    7.5744642379E-02
    1.6539900000E-03    1.0448855429E+00    6.1850588259E-02    8.7284556126E+00    7.5746621176E-02
    1.6544900000E-03    1.0446542789E+00    6.1900018227E-02    8.7306019703E+00    7.5748599158E-02
    1.6549900000E-03    1.0444234188E+00    6.1949882801E-02    8.7327492218E+00    7.5750576323E-02
    1.6554900000E-03    1.0441929642E+00    6.2000181189E-02    8.7348973667E+00    7.5752552670E-02
    1.6559900000E-03    1.0439629166E+00    6.2050912593E-02    8.7370464043E+00    7.5754528198E-02
    1.6564900000E-03    1.0437332778E+00    6.2102076213E-02    8.7391963339E+00    7.5756502907E-02
    1.6569900000E-03    1.0435040492E+00    6.2153671246E-02    8.7413471551E+00    7.5758476794E-02
    1.6574900000E-03    1.0432752324E+00    6.2205696883E-02    8.7434988670E+00    7.5760449860E-02
    1.6579900000E-03    1.0430468290E+00    6.2258152317E-02    8.7456514691E+00    7.5762422102E-02
    1.6584900000E-03    1.0428188406E+00    6.2311036732E-02    8.7478049608E+00    7.5764393521E-02
    1.6589900000E-03    1.0425912688E+00    6.2364349314E-02    8.7499593413E+00    7.5766364115E-02
    1.6594900000E-03    1.0423641151E+00    6.2418089244E-02    8.7521146101E+00    7.5768333883E-02
    1.6599900000E-03    1.0421373811E+00    6.2472255697E-02    8.7542707665E+00    7.5770302824E-02
    1.6604900000E-03    1.0419110684E+00    6.2526847850E-02    8.7564278097E+00    7.5772270937E-02
    1.6609900000E-03    1.0416851786E+00    6.2581864872E-02    8.7585857392E+00    7.5774238220E-02
    1.6614900000E-03    1.0414597132E+00    6.2637305933E-02    8.7607445542E+00    7.5776204674E-02
    1.6619900000E-03    1.0412346738E+00    6.2693170197E-02    8.7629042541E+00    7.5778170296E-02
    1.6624900000E-03    1.0410100620E+00    6.2749456826E-02    8.7650648381E+00    7.5780135086E-02
    1.6629900000E-03    1.0407858793E+00    6.2806164978E-02    8.7672263056E+00    7.5782099043E-02
    1.6634900000E-03    1.0405621274E+00    6.2863293811E-02    8.7693886558E+00    7.5784062166E-02
    1.6639900000E-03    1.0403388077E+00    6.2920842475E-02    8.7715518880E+00    7.5786024452E-02
    1.6644900000E-03    1.0401159218E+00    6.2978810121E-02    8.7737160016E+00    7.5787985903E-02
    1.6649900000E-03    1.0398934714E+00    6.3037195895E-02    8.7758809958E+00    7.5789946515E-02
    1.6654900000E-03    1.0396714579E+00    6.3095998939E-02    8.7780468698E+00    7.5791906289E-02
    1.6659900000E-03    1.0394498829E+00    6.3155218394E-02    8.7802136230E+00    7.5793865223E-02
    1.6664900000E-03    1.0392287480E+00    6.3214853396E-02    8.7823812545E+00    7.5795823316E-02
    1.6669900000E-03    1.0390080548E+00    6.3274903080E-02    8.7845497636E+00    7.5797780567E-02
    1.6674900000E-03    1.0387878047E+00    6.3335366577E-02    8.7867191497E+00    7.5799736975E-02
    1.6679900000E-03    1.0385679994E+00    6.3396243013E-02    8.7888894118E+00    7.5801692538E-02
    1.6684900000E-03    1.0383486404E+00    6.3457531514E-02    8.7910605493E+00    7.5803647256E-02
    1.6689900000E-03    1.0381297292E+00    6.3519231200E-02    8.7932325613E+00    7.5805601127E-02
    1.6694900000E-03    1.0379112675E+00    6.3581341192E-02    8.7954054471E+00    7.5807554151E-02
    1.6699900000E-03    1.0376932567E+00    6.3643860603E-02    8.7975792059E+00    7.5809506326E-02
    1.6704900000E-03    1.0374756985E+00    6.3706788548E-02    8.7997538370E+00    7.5811457650E-02
    1.6709900000E-03    1.0372585942E+00    6.3770124134E-02    8.8019293394E+00    7.5813408124E-02
    1.6714900000E-03    1.0370419456E+00    6.3833866468E-02    8.8041057124E+00    7.5815357745E-02
    1.6719900000E-03    1.0368257541E+00    6.3898014654E-02    8.8062829552E+00    7.5817306513E-02
    1.6724900000E-03    1.0366100213E+00    6.3962567793E-02    8.8084610669E+00    7.5819254426E-02
    1.6729900000E-03    1.0363947487E+00    6.4027524980E-02    8.8106400468E+00    7.5821201483E-02
    1.6734900000E-03    1.0361799379E+00    6.4092885312E-02    8.8128198940E+00    7.5823147683E-02
    1.6739900000E-03    1.0359655904E+00    6.4158647879E-02    8.8150006076E+00    7.5825093025E-02
    1.6744900000E-03    1.0357517077E+00    6.4224811769E-02    8.8171821869E+00    7.5827037507E-02
    1.6749900000E-03    1.0355382914E+00    6.4291376068E-02    8.8193646309E+00    7.5828981129E-02
    1.6754900000E-03    1.0353253430E+00    6.4358339859E-02    8.8215479389E+00    7.5830923889E-02
    1.6759900000E-03    1.0351128641E+00    6.4425702220E-02    8.8237321099E+00    7.5832865786E-02
    1.6764900000E-03    1.0349008561E+00    6.4493462229E-02    8.8259171430E+00    7.5834806819E-02
    1.6769900000E-03    1.0346893206E+00    6.4561618959E-02    8.8281030375E+00    7.5836746986E-02
    1.6774900000E-03    1.0344782591E+00    6.4630171480E-02    8.8302897924E+00    7.5838686286E-02
    1.6779900000E-03    1.0342676732E+00    6.4699118861E-02    8.8324774068E+00    7.5840624718E-02
    1.6784900000E-03    1.0340575643E+00    6.4768460166E-02    8.8346658799E+00    7.5842562282E-02
    1.6789900000E-03    1.0338479340E+00    6.4838194456E-02    8.8368552107E+00    7.5844498974E-02
    1.6794900000E-03    1.0336387839E+00    6.4908320791E-02    8.8390453983E+00    7.5846434795E-02
    1.6799900000E-03    1.0334301154E+00    6.4978838227E-02    8.8412364419E+00    7.5848369743E-02
    1.6804900000E-03    1.0332219300E+00    6.5049745817E-02    8.8434283404E+00    7.5850303816E-02
    1.6809900000E-03    1.0330142293E+00    6.5121042612E-02    8.8456210930E+00    7.5852237014E-02
    1.6814900000E-03    1.0328070148E+00    6.5192727657E-02    8.8478146987E+00    7.5854169335E-02
    1.6819900000E-03    1.0326002879E+00    6.5264799999E-02    8.8500091566E+00    7.5856100778E-02
    1.6824900000E-03    1.0323940503E+00    6.5337258678E-02    8.8522044658E+00    7.5858031342E-02
    1.6829900000E-03    1.0321883033E+00    6.5410102734E-02    8.8544006252E+00    7.5859961024E-02
    1.6834900000E-03    1.0319830486E+00    6.5483331202E-02    8.8565976340E+00    7.5861889825E-02
    1.6839900000E-03    1.0317782876E+00    6.5556943115E-02    8.8587954912E+00    7.5863817743E-02
    1.6844900000E-03    1.0315740218E+00    6.5630937503E-02    8.8609941958E+00    7.5865744775E-02
    1.6849900000E-03    1.0313702528E+00    6.5705313395E-02    8.8631937467E+00    7.5867670922E-02
    1.6854900000E-03    1.0311669819E+00    6.5780069813E-02    8.8653941432E+00    7.5869596181E-02
    1.6859900000E-03    1.0309642108E+00    6.5855205781E-02    8.8675953840E+00    7.5871520552E-02
    1.6864900000E-03    1.0307619409E+00    6.5930720317E-02    8.8697974684E+00    7.5873444032E-02
    1.6869900000E-03    1.0305601737E+00    6.6006612438E-02    8.8720003951E+00    7.5875366621E-02
    1.6874900000E-03    1.0303589106E+00    6.6082881156E-02    8.8742041633E+00    7.5877288318E-02
    1.6879900000E-03    1.0301581533E+00    6.6159525482E-02    8.8764087719E+00    7.5879209120E-02
    1.6884900000E-03    1.0299579032E+00    6.6236544424E-02    8.8786142200E+00    7.5881129027E-02
    1.6889900000E-03    1.0297581617E+00    6.6313936988E-02    8.8808205064E+00    7.5883048037E-02
    1.6894900000E-03    1.0295589303E+00    6.6391702174E-02    8.8830276301E+00    7.5884966149E-02
    1.6899900000E-03    1.0293602106E+00    6.6469838984E-02    8.8852355901E+00    7.5886883361E-02
    1.6904900000E-03    1.0291620040E+00    6.6548346413E-02    8.8874443854E+00    7.5888799672E-02
    1.6909900000E-03    1.0289643119E+00    6.6627223456E-02    8.8896540149E+00    7.5890715081E-02
    1.6914900000E-03    1.0287671360E+00    6.6706469104E-02    8.8918644774E+00    7.5892629586E-02
    1.6919900000E-03    1.0285704775E+00    6.6786082346E-02    8.8940757721E+00    7.5894543185E-02
    1.6924900000E-03    1.0283743381E+00    6.6866062168E-02    8.8962878978E+00    7.5896455878E-02
    1.6929900000E-03    1.0281787191E+00    6.6946407552E-02    8.8985008533E+00    7.5898367663E-02
    1.6934900000E-03    1.0279836221E+00    6.7027117480E-02    8.9007146377E+00    7.5900278538E-02
    1.6939900000E-03    1.0277890485E+00    6.7108190930E-02    8.9029292499E+00    7.5902188503E-02
    1.6944900000E-03    1.0275949998E+00    6.7189626876E-02    8.9051446887E+00    7.5904097555E-02
    1.6949900000E-03    1.0274014774E+00    6.7271424291E-02    8.9073609530E+00    7.5906005693E-02
    1.6954900000E-03    1.0272084827E+00    6.7353582145E-02    8.9095780417E+00    7.5907912916E-02
    1.6959900000E-03    1.0270160174E+00    6.7436099405E-02    8.9117959537E+00    7.5909819222E-02
    1.6964900000E-03    1.0268240827E+00    6.7518975037E-02    8.9140146880E+00    7.5911724610E-02
    1.6969900000E-03    1.0266326802E+00    6.7602208001E-02    8.9162342432E+00    7.5913629078E-02
    1.6974900000E-03    1.0264418113E+00    6.7685797257E-02    8.9184546184E+00    7.5915532625E-02
    1.6979900000E-03    1.0262514775E+00    6.7769741762E-02    8.9206758124E+00    7.5917435250E-02
    1.6984900000E-03    1.0260616801E+00    6.7854040470E-02    8.9228978239E+00    7.5919336950E-02
    1.6989900000E-03    1.0258724207E+00    6.7938692333E-02    8.9251206520E+00    7.5921237725E-02
    1.6994900000E-03    1.0256837007E+00    6.8023696299E-02    8.9273442953E+00    7.5923137572E-02
    1.6999900000E-03    1.0254955216E+00    6.8109051316E-02    8.9295687528E+00    7.5925036491E-02
    1.7004900000E-03    1.0253078846E+00    6.8194756326E-02    8.9317940233E+00    7.5926934480E-02
    1.7009900000E-03    1.0251207914E+00    6.8280810271E-02    8.9340201055E+00    7.5928831537E-02
    1.7014900000E-03    1.0249342434E+00    6.8367212090E-02    8.9362469983E+00    7.5930727661E-02
    1.7019900000E-03    1.0247482418E+00    6.8453960720E-02    8.9384747005E+00    7.5932622850E-02
    1.7024900000E-03    1.0245627883E+00    6.8541055092E-02    8.9407032110E+00    7.5934517103E-02
    1.7029900000E-03    1.0243778842E+00    6.8628494140E-02    8.9429325284E+00    7.5936410418E-02
    1.7034900000E-03    1.0241935309E+00    6.8716276791E-02    8.9451626516E+00    7.5938302793E-02
    1.7039900000E-03    1.0240097299E+00    6.8804401972E-02    8.9473935794E+00    7.5940194228E-02
    1.7044900000E-03    1.0238264826E+00    6.8892868606E-02    8.9496253105E+00    7.5942084721E-02
    1.7049900000E-03    1.0236437903E+00    6.8981675614E-02    8.9518578437E+00    7.5943974269E-02
    1.7054900000E-03    1.0234616546E+00    6.9070821915E-02    8.9540911778E+00    7.5945862872E-02
    1.7059900000E-03    1.0232800768E+00    6.9160306426E-02    8.9563253116E+00    7.5947750527E-02
    1.7064900000E-03    1.0230990584E+00    6.9250128059E-02    8.9585602437E+00    7.5949637234E-02
    1.7069900000E-03    1.0229186006E+00    6.9340285727E-02    8.9607959729E+00    7.5951522991E-02
    1.7074900000E-03    1.0227387050E+00    6.9430778337E-02    8.9630324980E+00    7.5953407796E-02
    1.7079900000E-03    1.0225593730E+00    6.9521604797E-02    8.9652698177E+00    7.5955291647E-02
    1.7084900000E-03    1.0223806059E+00    6.9612764010E-02    8.9675079307E+00    7.5957174543E-02
    1.7089900000E-03    1.0222024051E+00    6.9704254879E-02    8.9697468357E+00    7.5959056483E-02
    1.7094900000E-03    1.0220247721E+00    6.9796076301E-02    8.9719865315E+00    7.5960937464E-02
    1.7099900000E-03    1.0218477082E+00    6.9888227175E-02    8.9742270167E+00    7.5962817485E-02
    1.7104900000E-03    1.0216712148E+00    6.9980706393E-02    8.9764682901E+00    7.5964696545E-02
    1.7109900000E-03    1.0214952933E+00    7.0073512849E-02    8.9787103503E+00    7.5966574642E-02
    1.7114900000E-03    1.0213199451E+00    7.0166645432E-02    8.9809531961E+00    7.5968451774E-02
    1.7119900000E-03    1.0211451716E+00    7.0260103029E-02    8.9831968260E+00    7.5970327940E-02
    1.7124900000E-03    1.0209709741E+00    7.0353884525E-02    8.9854412389E+00    7.5972203137E-02
    1.7129900000E-03    1.0207973541E+00    7.0447988803E-02    8.9876864333E+00    7.5974077365E-02
    1.7134900000E-03    1.0206243128E+00    7.0542414743E-02    8.9899324080E+00    7.5975950622E-02
    1.7139900000E-03    1.0204518518E+00    7.0637161222E-02    8.9921791615E+00    7.5977822905E-02
    1.7144900000E-03    1.0202799722E+00    7.0732227117E-02    8.9944266925E+00    7.5979694214E-02
    1.7149900000E-03    1.0201086756E+00    7.0827611300E-02    8.9966749997E+00    7.5981564547E-02
    1.7154900000E-03    1.0199379632E+00    7.0923312643E-02    8.9989240818E+00    7.5983433902E-02
